datetime,open,high,low,close,volume
2025-12-15 05:00:00,98.37999725341797,98.75,98.16999816894531,98.5999984741211,0
2025-12-22 05:00:00,98.66999816894531,98.7300033569336,97.75,98.0199966430664,0
2025-12-29 05:00:00,98.05000305175781,98.5,97.91999816894531,98.41999816894531,0
2026-01-05 05:00:00,98.4800033569336,99.26000213623047,98.16000366210938,99.12999725341797,0
2026-01-12 05:00:00,99.16999816894531,99.48999786376953,98.66999816894531,99.38999938964844,0
2026-01-19 05:00:00,99.43599700927734,99.46800231933594,99.05699920654297,99.10900115966797,0
