datetime,open,high,low,close,volume
2025-12-15 05:00:00,56.900001525878906,57.029998779296875,55.81999969482422,56.65999984741211,294999
2025-12-22 05:00:00,56.630001068115234,58.880001068115234,56.599998474121094,56.7400016784668,683640
2025-12-29 05:00:00,57.040000915527344,58.54999923706055,56.599998474121094,57.31999969482422,669055
2026-01-05 05:00:00,57.470001220703125,59.77000045776367,55.7599983215332,59.119998931884766,1671121
2026-01-12 05:00:00,59.0,62.36000061035156,58.45000076293945,59.439998626708984,1358435
2026-01-19 05:00:00,58.939998626708984,59.560001373291016,58.529998779296875,59.060001373291016,77506
