datetime,open,high,low,close,volume
2025-12-15,0.6613800525665283,0.6631000638008118,0.6600698828697205,0.6631000638008118,0
2025-12-22,0.6612698435783386,0.6727999448776245,0.6612199544906616,0.6710999608039856,0
2025-12-29,0.671599805355072,0.6728116869926453,0.6661501526832581,0.6694784760475159,0
2026-01-05,0.6684702038764954,0.6768001914024353,0.6664800643920898,0.6700001358985901,0
2026-01-12,0.6685922145843506,0.6724994778633118,0.6668400764465332,0.671599805355072,0
2026-01-19,0.6685385704040527,0.6710057854652405,0.6670669317245483,0.6709157824516296,0
