datetime,open,high,low,close,volume
2025-12-15,1.3384193181991577,1.3387418985366821,1.3295998573303223,1.3295998573303223,0
2025-12-22,1.3380074501037598,1.3535462617874146,1.3380074501037598,1.3517003059387207,0
2025-12-29,1.350074291229248,1.3530151844024658,1.3403388261795044,1.3467994928359985,0
2026-01-05,1.3439414501190186,1.356815218925476,1.3394052982330322,1.3408006429672241,0
2026-01-12,1.339441180229187,1.3488723039627075,1.3365589380264282,1.3387006521224976,0
2026-01-19,1.3374885320663452,1.341705560684204,1.3330844640731812,1.341705560684204,0
