datetime,open,high,low,close,volume
2025-12-15 05:00:00,65.7750015258789,66.84500122070312,64.27999877929688,66.84500122070312,262
2025-12-22 05:00:00,67.00499725341797,78.83999633789062,67.00499725341797,76.48600006103516,345
2025-12-29 05:00:00,79.69999694824219,79.69999694824219,69.85600280761719,70.55599975585938,3545
2026-01-05 05:00:00,74.17500305175781,80.9000015258789,73.16500091552734,78.88400268554688,5257
2026-01-12 05:00:00,82.0,93.0,82.0,88.09100341796875,2166
2026-01-19 05:00:00,90.6050033569336,94.36499786376953,90.5,93.41000366210938,62458
