datetime,open,high,low,close,volume
2025-12-15,1.1725391149520874,1.1737502813339233,1.1704120635986328,1.1713716983795166,0
2025-12-22,1.1710835695266724,1.1809163093566895,1.1710835695266724,1.1775789260864258,0
2025-12-29,1.1774957180023193,1.1788560152053833,1.17134428024292,1.1731581687927246,0
2026-01-05,1.1706448793411255,1.1745359897613525,1.161926031112671,1.163602590560913,0
2026-01-12,1.162493348121643,1.169864296913147,1.1585471630096436,1.1607661247253418,0
2026-01-19,1.1602274179458618,1.1644154787063599,1.1576753854751587,1.163873314857483,0
