datetime,open,high,low,close,volume
2025-12-01 05:00:00,4218.5,4262.10009765625,4167.0,4212.89990234375,4325
2025-12-08 05:00:00,4205.5,4355.0,4175.5,4300.10009765625,3729
2025-12-15 05:00:00,4308.2998046875,4361.39990234375,4270.5,4361.39990234375,6589
2025-12-22 05:00:00,4371.10009765625,4556.2998046875,4371.10009765625,4529.10009765625,1906
2025-12-29 05:00:00,4371.5,4403.60009765625,4285.0,4359.60009765625,16080
