datetime,open,high,low,close,volume
2025-12-01,1.1607661247253418,1.1682243347167969,1.1592992544174194,1.164686679840088,0
2025-12-08,1.1641172170639038,1.1759449243545532,1.1616965532302856,1.1746740341186523,0
2025-12-15,1.1737502813339233,1.18047034740448,1.1704120635986328,1.1713716983795166,0
2025-12-22,1.1710835695266724,1.1809163093566895,1.1710835695266724,1.1775789260864258,0
2025-12-29,1.1774957180023193,1.1788560152053833,1.1720856428146362,1.1764705181121826,0
