datetime,open,high,low,close,volume
2025-12-01 05:00:00,58.959999084472656,60.5,58.279998779296875,60.08000183105469,1269325
2025-12-08 05:00:00,60.150001525878906,60.29999923706055,57.0099983215332,57.439998626708984,1279337
2025-12-15 05:00:00,57.5,57.79999923706055,54.97999954223633,56.65999984741211,880850
2025-12-22 05:00:00,56.630001068115234,58.880001068115234,56.599998474121094,56.7400016784668,683640
2025-12-29 05:00:00,57.040000915527344,58.54999923706055,56.90999984741211,57.560001373291016,470009
