datetime,open,high,low,close,volume
2025-12-15 05:00:00,6800.1201171875,6840.02001953125,6720.43017578125,6834.5,23760960000
2025-12-22 05:00:00,6865.2099609375,6945.77001953125,6855.740234375,6929.93994140625,12670410000
2025-12-29 05:00:00,6903.60009765625,6920.2099609375,6824.31005859375,6858.47021484375,14297630000
2026-01-05 05:00:00,6892.18994140625,6978.35986328125,6891.56005859375,6966.27978515625,26993190000
2026-01-12 05:00:00,6944.1201171875,6986.330078125,6885.740234375,6940.009765625,30103134000
