datetime,open,high,low,close,volume
2025-12-01,1.3209865093231201,1.3384193181991577,1.3181829452514648,1.3346003293991089,0
2025-12-08,1.3326581716537476,1.3437970876693726,1.3290272951126099,1.3373006582260132,0
2025-12-15,1.336844801902771,1.345406174659729,1.3295998573303223,1.3295998573303223,0
2025-12-22,1.3380074501037598,1.3535462617874146,1.3380074501037598,1.3517003059387207,0
2025-12-29,1.350074291229248,1.3530151844024658,1.3403388261795044,1.34865403175354,0
