datetime,open,high,low,close,volume
2025-12-01 05:00:00,25232.75,25827.080078125,25158.630859375,25692.05078125,39116010000
2025-12-08 05:00:00,25758.8203125,25835.029296875,25104.6796875,25196.73046875,40776010000
2025-12-15 05:00:00,25352.869140625,25377.619140625,24647.609375,25346.1796875,45877820000
2025-12-22 05:00:00,25527.6796875,25716.7109375,25401.58984375,25644.390625,23818590000
2025-12-29 05:00:00,25462.25,25598.140625,25244.857421875,25249.845703125,19876800700
