datetime,open,high,low,close,volume
2025-12-01,0.6542490124702454,0.6648799180984497,0.6539401412010193,0.6647000312805176,0
2025-12-08,0.6635788679122925,0.6679134368896484,0.6614999175071716,0.6658999919891357,0
2025-12-15,0.6647698879241943,0.6658400893211365,0.6593000888824463,0.6631000638008118,0
2025-12-22,0.6612698435783386,0.6727999448776245,0.6612199544906616,0.6710999608039856,0
2025-12-29,0.671599805355072,0.6728116869926453,0.6661501526832581,0.6694784760475159,0
