datetime,open,high,low,close,volume
2025-12-01 05:00:00,99.4800033569336,99.56999969482422,98.7699966430664,98.98999786376953,0
2025-12-08 05:00:00,98.97000122070312,99.30999755859375,98.12999725341797,98.4000015258789,0
2025-12-15 05:00:00,98.4000015258789,98.75,97.87000274658203,98.5999984741211,0
2025-12-22 05:00:00,98.66999816894531,98.7300033569336,97.75,98.0199966430664,0
2025-12-29 05:00:00,98.05000305175781,98.5,97.91999816894531,98.17900085449219,0
